4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294886335	234881023
4224121855	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294857663	234881023
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900657	234881023
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4204723199	503316463
4294841279	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4294900735	503316479
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294857663	234881023
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4294886335	234881023
4225039359	503316463
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294890431	234881023
4224777215	503316463
4294900735	234696703
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744319
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294857663	234881023
4294857663	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4225039359	503316463
4225039359	503316463
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234696703
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
