525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
180234	4196866
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8388608	2098176
525312	2105352
-1	-1
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
2181038080	65
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134234624	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
2148007936	0
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8192	0
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32768	294912
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
33555456	262152
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32832	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
67109888	8192
525312	2105352
525312	2105352
-1	-1
525312	2105352
2181038080	65
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8388864	32768
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8421376	262145
-1	-1
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
0	129
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
67109888	8192
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	49156
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32832	4
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
32832	4
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
2181038080	65
525312	2105352
-1	-1
525312	2105352
-1	-1
67109888	8192
525312	2105352
-1	-1
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
0	2129922
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
8896	16896
8896	16896
-1	-1
8421376	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
2353004544	132096
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
