134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
201326592	0
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
67109952	0
2048	0
176687232	0
134217728	524288
176687232	0
8388736	0
8388736	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
8651776	0
134217728	20
33554944	0
33554944	0
67108872	4
176687232	0
2228224	1
176687232	0
0	8
176687232	0
1075972096	0
176687232	0
0	64
176687232	0
2048	0
8	8
176687232	0
512	8
176687232	0
128	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2181038080	0
1073741824	0
176687232	0
1073741824	0
147456	1
524288	0
176687232	0
176687232	0
176687232	0
1073741824	0
176687232	0
176687232	0
176687232	0
2056	131076
2056	131076
167774336	0
75628544	1
33554432	655366
131200	65536
8389120	0
67108864	0
8651776	0
0	131072
2147483648	0
176687232	0
0	2
512	0
2623488	0
2181040128	9
176687232	0
167773184	131076
134217728	131082
167773184	131076
32768	0
32768	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
138412096	4
176687232	0
176687232	0
176687232	0
167774336	0
2285944960	0
176687232	0
176687232	0
262144	0
176687232	0
176687232	0
67108864	4
176687232	0
537149440	4
176687232	0
8388608	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
524288	65536
0	0
2148008448	131072
176687232	0
8912896	0
167774336	0
2155872256	0
1024	0
8651776	0
265216	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2348827136	0
176687232	0
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
67111936	4
176687232	0
176687232	0
176687232	0
167774336	0
75497472	512
2348827136	0
176687232	0
67141632	65536
2623488	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
2147483648	0
131200	65536
8388608	32772
131072	1
67141632	65536
2181038080	0
2181038080	0
134217728	2
176687232	0
176687232	0
176687232	0
176687232	0
138412096	4
176687232	0
176687232	0
176687232	0
167774336	0
176687232	0
176687232	0
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67108864	4194308
176687232	0
176687232	0
2214756352	16384
167774208	2048
8388608	131072
2623488	0
2623488	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
0	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
8388736	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
4194308	0
176687232	0
33587200	0
176687232	0
176687232	0
176687232	0
176687232	0
8651776	0
8651776	0
176687232	0
2147647488	4
524288	8
176687232	0
128	4
33554944	0
176687232	0
537149440	4
34095108	513
8388736	0
176687232	0
176687232	0
176687232	0
138412096	4
8388736	0
2164269056	128
138412096	4
138412096	4
32768	0
2147484672	0
134217728	131082
67110912	64
0	0
2348810248	8
167774336	0
4227584	2097160
176687232	0
296960	0
176687232	0
33554432	131200
2623488	0
176687232	0
524288	512
8651776	0
176687232	0
262144	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
37750784	131072
8651776	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
1073741824	0
2181040128	0
2147484672	131072
8389248	2048
0	0
67108864	4194308
176687232	0
176687232	0
2147486208	131072
2147486208	131072
2147486208	131072
2147486208	131072
176687232	0
176687232	0
8388736	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
176687232	0
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134358016	2052
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
134217792	516
176687232	0
176687232	0
176687232	0
176687232	0
265216	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
134348800	128
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
2147485248	512
176687232	0
134217728	131082
34078720	4
134873088	4
134873088	4
1073741824	0
1024	131072
2623488	0
176687232	0
33554944	0
176687232	0
176687232	0
176687232	0
37750784	131072
8388608	66048
2181038080	0
131200	65536
176687232	0
262144	0
176687232	0
176687232	0
176687232	0
147460	131072
138412096	4
134251520	0
176687232	0
176687232	0
176687232	0
4720192	133128
262144	0
2560	513
131136	0
1073741824	0
1073741826	0
33554432	0
176687232	0
131200	65536
8552448	0
524288	0
176687232	0
176687232	0
176687232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8651776	0
67109888	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
8651776	0
176687232	0
67371008	8
67371008	8
1073741824	0
176687232	0
0	0
176687232	0
176687232	0
176687232	0
176687232	0
201850880	0
201850880	0
201850880	0
201850880	0
201850880	0
201850880	0
64	0
201850880	0
201850880	0
201850880	0
201850880	0
131200	65536
201850880	0
134217792	516
67371008	524289
134351872	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
176687232	0
176687232	0
176687232	0
8421376	0
176687232	0
176687232	0
134217728	131082
134217728	0
2623488	0
176687232	0
16392	0
33849352	0
176687232	0
176687232	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
201326592	8
512	0
2048	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
