2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
134283008	134217728
65280	524288
65280	524288
65280	544
268500736	0
130816	2151677956
16842496	0
65280	134217728
65280	536870912
65280	2150105600
67174144	0
67174144	0
134283008	0
545324800	0
2162432	1107296256
65280	522
2162432	1107296256
196352	134218240
67174144	0
65280	0
1113856	12582912
67174144	0
1113856	12582912
134283008	512
2148597504	4
1073807104	0
65280	524800
134283008	33554432
268500736	1073741824
130816	4194304
65280	536870912
67174144	0
67174144	0
201391872	0
77659904	2097152
67174144	1
-1	-1
65280	134218752
65280	8392704
1073872640	0
134283008	2097152
134283008	2097152
545324800	0
67174144	0
67174144	0
65280	0
196352	1
92339968	0
67174144	0
67174144	0
268500736	1073741824
2162432	524288
65280	142606336
67174144	0
2162432	4198400
65280	2181038080
2148597504	4
1075904256	1
1113856	4194304
65280	536870912
67174144	0
67174144	0
65280	2151677952
196352	1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
65280	524288
65280	524288
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
65280	134217732
2147548928	128
2149777152	33555456
274923264	2049
268500736	538968064
151060224	33554432
1073938176	4
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
176226048	4096
65280	16
176226048	4096
268500736	512
33619712	0
65280	512
33619712	0
176226048	4096
176226048	4096
536936192	33554976
539033344	2097152
67174144	0
33619712	0
65280	0
8716032	0
536936192	1090523137
8453888	17
553713408	0
10551040	0
2162432	1077936128
67174144	4194353
303103744	0
196352	8388608
303103744	0
67174144	2048
1073807104	2147483648
1073807104	2097154
65280	35651585
65280	522
2752577280	16777220
536936192	33554976
536936192	33554976
144899840	8388608
65280	2097152
2162432	4194304
536936192	33554976
10551040	704643072
536936192	33554976
536936192	33554976
536936192	33554976
327424	0
536936192	33554976
536936192	33554976
536936192	33554976
2162432	4194304
536936192	33554976
65280	33554946
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
536936192	33554976
